wert,name
55.800449686399176,LOGNORM13128
8.119349462777935,LOGNORM13129
87.23335062096616,LOGNORM13130
3.274662730576206,LOGNORM13131
75.04125702061594,LOGNORM13132
57.31394242880318,LOGNORM13133
14.300697154663382,LOGNORM13134
3.5194423386565554,LOGNORM13135
7.781728030816089,LOGNORM13136
5.78808955914333,LOGNORM13137
56.19739926649844,LOGNORM13138
63.02851647054731,LOGNORM13139
253.80454730585583,LOGNORM13140
5.502017982849307,LOGNORM13141
33.07661611218706,LOGNORM13142
32.121917912959816,LOGNORM13143
35.23438887421743,LOGNORM13144
24.21516306408096,LOGNORM13145
18.51805438553612,LOGNORM13146
47.35888942883776,LOGNORM13147
47.183226201360114,LOGNORM13148
23.563196269024818,LOGNORM13149
349.7616208999886,LOGNORM13150
88.48655542179262,LOGNORM13151
554.3633442181551,LOGNORM13152
28.61844630623604,LOGNORM13153
8.58940412729392,LOGNORM13154
33.07100568485755,LOGNORM13155
140.7324063121227,LOGNORM13156
4.026464550590244,LOGNORM13157
6.9211667378389174,LOGNORM13158
9.840694134449839,LOGNORM13159
20.73304073770139,LOGNORM13160
5.421000819241269,LOGNORM13161
26.217144073574268,LOGNORM13162
19.151284722343654,LOGNORM13163
181.19034998013993,LOGNORM13164
23.269970697846336,LOGNORM13165
9.068803701732877,LOGNORM13166
8.272727457220045,LOGNORM13167
8.623074452983172,LOGNORM13168
7.194723305274948,LOGNORM13169
9.588576434088209,LOGNORM13170
37.08141040436706,LOGNORM13171
5.606494184803513,LOGNORM13172
22.806559152486344,LOGNORM13173
9.188533646570159,LOGNORM13174
8.343934194601047,LOGNORM13175
36.1599537645637,LOGNORM13176
19.17389613535726,LOGNORM13177
16.615129672124855,LOGNORM13178
16.736226666108983,LOGNORM13179
5.001738658368427,LOGNORM13180
32.77441393623016,LOGNORM13181
5.7370581802540785,LOGNORM13182
12.665616010590067,LOGNORM13183
33.60727362447214,LOGNORM13184
71.20259850298717,LOGNORM13185
17.56636968335847,LOGNORM13186
107.64176363134068,LOGNORM13187
2.8883530224697433,LOGNORM13188
24.720645860737058,LOGNORM13189
34.60345409004115,LOGNORM13190
14.08589339912385,LOGNORM13191
31.915370935336313,LOGNORM13192
56.88646687388683,LOGNORM13193
10.994031537639248,LOGNORM13194
6.601539977008459,LOGNORM13195
25.277580076662687,LOGNORM13196
28.399792410370047,LOGNORM13197
35.02410082245617,LOGNORM13198
10.748494986061287,LOGNORM13199
38.16434724787135,LOGNORM13200
13.792160263201628,LOGNORM13201
5.436039948005296,LOGNORM13202
16.252369751520884,LOGNORM13203
14.954792648856442,LOGNORM13204
7.231254927379465,LOGNORM13205
5.078525172133501,LOGNORM13206
4.789924406681185,LOGNORM13207
36.66751052817858,LOGNORM13208
6.770089578334888,LOGNORM13209
15.678031917063011,LOGNORM13210
49.30555547601109,LOGNORM13211
26.033083035117958,LOGNORM13212
10.136193790538071,LOGNORM13213
22.049593707879833,LOGNORM13214
21.11123876606966,LOGNORM13215
26.558426344986493,LOGNORM13216
14.35772463935706,LOGNORM13217
9.02073146578337,LOGNORM13218
28.212928349271706,LOGNORM13219
60.96060709747582,LOGNORM13220
9.792427525791643,LOGNORM13221
6.6596151869460645,LOGNORM13222
91.28890069539369,LOGNORM13223
21.409144062428307,LOGNORM13224
7.3101129788621,LOGNORM13225
40.336414909584654,LOGNORM13226
70.81806011172209,LOGNORM13227
26.698064151086076,LOGNORM13228
4.304075593848976,LOGNORM13229
8.762791661072544,LOGNORM13230
83.69685828337163,LOGNORM13231
15.97537527499899,LOGNORM13232
25.83081764280289,LOGNORM13233
19.34570727822022,LOGNORM13234
6.272433460959861,LOGNORM13235
15.033773189034497,LOGNORM13236
23.123723860544857,LOGNORM13237
30.956300041007108,LOGNORM13238
6.487236362656226,LOGNORM13239
41.376488433102494,LOGNORM13240
23.47945284546444,LOGNORM13241
47.20213485724972,LOGNORM13242
107.84929172867321,LOGNORM13243
22.59893395996588,LOGNORM13244
11.857451138724358,LOGNORM13245
18.61565227512663,LOGNORM13246
67.05588627415585,LOGNORM13247
62.594814190826945,LOGNORM13248
302.55802444816266,LOGNORM13249
6.633272267511314,LOGNORM13250
16.52553306302471,LOGNORM13251
4.517163485584824,LOGNORM13252
22.046911547745246,LOGNORM13253
10.11550169052946,LOGNORM13254
11.558543518958059,LOGNORM13255
2.661955363946172,LOGNORM13256
20.408635101059712,LOGNORM13257
279.23296660443617,LOGNORM13258
214.85978994973075,LOGNORM13259
18.091705926896747,LOGNORM13260
7.676475131597485,LOGNORM13261
15.438592916986218,LOGNORM13262
7.867856228665531,LOGNORM13263
93.23683815702171,LOGNORM13264
11.04693538597578,LOGNORM13265
7.976568838335747,LOGNORM13266
2.0634531587755065,LOGNORM13267
448.7401723125557,LOGNORM13268
8.343773277498556,LOGNORM13269
4.423065009246427,LOGNORM13270
9.682591210740412,LOGNORM13271
62.829306179593495,LOGNORM13272
15.506697000214587,LOGNORM13273
12.51160979545187,LOGNORM13274
2.6736532522848386,LOGNORM13275
10.975295574395881,LOGNORM13276
7.22739906972208,LOGNORM13277
49.096011979122444,LOGNORM13278
17.8001910129657,LOGNORM13279
4.697616240213662,LOGNORM13280
26.37612647578406,LOGNORM13281
10.899723330959873,LOGNORM13282
6.539599347239555,LOGNORM13283
6.375213321265355,LOGNORM13284
29.05373867200787,LOGNORM13285
201.32527774822233,LOGNORM13286
3.523659682456727,LOGNORM13287
62.69012840728591,LOGNORM13288
90.18060642829779,LOGNORM13289
6.729046172996477,LOGNORM13290
19.049240790314173,LOGNORM13291
16.117575749865715,LOGNORM13292
6.848058643213867,LOGNORM13293
28.79108414840463,LOGNORM13294
12.458416361191038,LOGNORM13295
37.60874127364067,LOGNORM13296
25.53327575969064,LOGNORM13297
2.828091335839713,LOGNORM13298
76.86291042208455,LOGNORM13299
9.113916332573517,LOGNORM13300
29.171195131823502,LOGNORM13301
5.8728872611698515,LOGNORM13302
39.57035875720607,LOGNORM13303
27.854144177260263,LOGNORM13304
53.0738124928545,LOGNORM13305
8.957462596514535,LOGNORM13306
21.62922647209818,LOGNORM13307
16.616664797335925,LOGNORM13308
64.03006445434399,LOGNORM13309
33.71656186278354,LOGNORM13310
7.584873558565179,LOGNORM13311
5.603557366245576,LOGNORM13312
21.535669937782473,LOGNORM13313
5.512070154287026,LOGNORM13314
18.57616711128578,LOGNORM13315
8.985333982242707,LOGNORM13316
48.756986682504895,LOGNORM13317
32.84683090923682,LOGNORM13318
33.14080863528543,LOGNORM13319
13.424884449072863,LOGNORM13320
11.901254678921317,LOGNORM13321
6.903591105398581,LOGNORM13322
40.89751722419229,LOGNORM13323
75.02310277402619,LOGNORM13324
23.7880574887404,LOGNORM13325
17.733585984438744,LOGNORM13326
38.05766947944641,LOGNORM13327
12.516818615818362,LOGNORM13328
16.361643297555357,LOGNORM13329
6.903409291210852,LOGNORM13330
20.980378672524296,LOGNORM13331
50.52861762846116,LOGNORM13332
6.04034708097595,LOGNORM13333
4.3977030316068175,LOGNORM13334
14.979232043694703,LOGNORM13335
17.185318944157213,LOGNORM13336
86.30226569910576,LOGNORM13337
25.31941410537902,LOGNORM13338
83.78853255226225,LOGNORM13339
42.46621671871607,LOGNORM13340
61.214850484385956,LOGNORM13341
18.385283578585216,LOGNORM13342
13.44108776284069,LOGNORM13343
14.767077792488065,LOGNORM13344
14.925105537165644,LOGNORM13345
50.489208700175,LOGNORM13346
12.979758070640761,LOGNORM13347
16.871539107665086,LOGNORM13348
8.17959015188877,LOGNORM13349
67.4134800688723,LOGNORM13350
2.605416655565259,LOGNORM13351
73.49590117155577,LOGNORM13352
61.16940741454188,LOGNORM13353
3.297918211873697,LOGNORM13354
18.217937461552957,LOGNORM13355
85.49229784654901,LOGNORM13356
33.55623585474851,LOGNORM13357
19.6362283837048,LOGNORM13358
27.886473970422028,LOGNORM13359
15.092514822885436,LOGNORM13360
13.744815257806696,LOGNORM13361
40.28074777262071,LOGNORM13362
3.365447478415279,LOGNORM13363
83.59200376173541,LOGNORM13364
31.63670828156948,LOGNORM13365
5.980988705720611,LOGNORM13366
15.996733675428299,LOGNORM13367
9.444371993846143,LOGNORM13368
140.29030347433024,LOGNORM13369
13.152323297733147,LOGNORM13370
80.565110694381,LOGNORM13371
12.344355793796147,LOGNORM13372
29.07646597623146,LOGNORM13373
133.06891651014723,LOGNORM13374
137.55596058501837,LOGNORM13375
18.888477009635146,LOGNORM13376
20.42458249635559,LOGNORM13377
12.703638319172018,LOGNORM13378
9.153461267661447,LOGNORM13379
14.520673598779917,LOGNORM13380
6.1314493019582095,LOGNORM13381
17.77107756842203,LOGNORM13382
10.464049348275948,LOGNORM13383
20.219627541797763,LOGNORM13384
35.822641531535,LOGNORM13385
37.03027891156109,LOGNORM13386
35.0710819488741,LOGNORM13387
10.77310013285774,LOGNORM13388
47.19465702695443,LOGNORM13389
7.3740280723476195,LOGNORM13390
16.98850434296009,LOGNORM13391
3.2226469913120965,LOGNORM13392
22.060712627401127,LOGNORM13393
45.71949747920426,LOGNORM13394
37.054341140697005,LOGNORM13395
31.04624839121038,LOGNORM13396
5.201657566127818,LOGNORM13397
31.465001870229138,LOGNORM13398
56.01575959170741,LOGNORM13399
63.1297804635702,LOGNORM13400
5.01748863330749,LOGNORM13401
41.2718809113698,LOGNORM13402
80.65018605462238,LOGNORM13403
69.4976077758806,LOGNORM13404
38.53119000446123,LOGNORM13405
34.18216004148165,LOGNORM13406
4.335602770825794,LOGNORM13407
3.110339459549348,LOGNORM13408
37.09936044338105,LOGNORM13409
2.144888977433109,LOGNORM13410
7.311534277593503,LOGNORM13411
29.872093099148437,LOGNORM13412
25.609814290989902,LOGNORM13413
43.61138284818098,LOGNORM13414
23.858144074963807,LOGNORM13415
29.47890774243098,LOGNORM13416
19.67977492353992,LOGNORM13417
26.20059451308521,LOGNORM13418
6.954640378040853,LOGNORM13419
19.50274682280431,LOGNORM13420
15.137570491672422,LOGNORM13421
20.775371497927704,LOGNORM13422
9.550624027376342,LOGNORM13423
21.6486179235712,LOGNORM13424
11.401366308744036,LOGNORM13425
30.883931139176457,LOGNORM13426
54.67737413857057,LOGNORM13427
43.07009721104542,LOGNORM13428
93.55861871999393,LOGNORM13429
7.4010796090785576,LOGNORM13430
81.20725292666866,LOGNORM13431
1.9285398874230217,LOGNORM13432
8.515354366421287,LOGNORM13433
10.733639769673562,LOGNORM13434
7.642454342395719,LOGNORM13435
5.944520569142055,LOGNORM13436
5.866623870507212,LOGNORM13437
19.773900429437383,LOGNORM13438
13.901515322162654,LOGNORM13439
57.85731620408165,LOGNORM13440
69.05876977873429,LOGNORM13441
24.281135460786928,LOGNORM13442
8.188014681245651,LOGNORM13443
29.476228489923784,LOGNORM13444
12.138382696584399,LOGNORM13445
56.712713981821096,LOGNORM13446
17.082223788481976,LOGNORM13447
35.625647379926676,LOGNORM13448
94.3597969868964,LOGNORM13449
2.9527722094005133,LOGNORM13450
5.874963914397814,LOGNORM13451
37.76510727375643,LOGNORM13452
59.84491454777345,LOGNORM13453
53.20086104449457,LOGNORM13454
9.807655799336914,LOGNORM13455
37.04139693498934,LOGNORM13456
83.1537457593182,LOGNORM13457
15.50933656594265,LOGNORM13458
5.115431355800928,LOGNORM13459
8.218683454969076,LOGNORM13460
18.87316317615978,LOGNORM13461
33.67437629033341,LOGNORM13462
147.7032398265221,LOGNORM13463
2.190856369315479,LOGNORM13464
17.635104867891222,LOGNORM13465
25.170397538326284,LOGNORM13466
5.627477012669316,LOGNORM13467
51.15753317702032,LOGNORM13468
28.302836686023564,LOGNORM13469
6.0230434711374565,LOGNORM13470
29.720207627356796,LOGNORM13471
32.74463952052961,LOGNORM13472
17.224654216013555,LOGNORM13473
16.98014146053494,LOGNORM13474
49.70592831516381,LOGNORM13475
5.483156787555084,LOGNORM13476
24.541770490056734,LOGNORM13477
7.798850742219455,LOGNORM13478
16.258412236722044,LOGNORM13479
162.26526733779164,LOGNORM13480
15.351399681451595,LOGNORM13481
12.269334124019394,LOGNORM13482
34.03645732986087,LOGNORM13483
39.8651505981317,LOGNORM13484
62.41825239522341,LOGNORM13485
12.620744243881077,LOGNORM13486
21.594199303741906,LOGNORM13487
4.220163857417844,LOGNORM13488
29.626015878096307,LOGNORM13489
5.877933242694773,LOGNORM13490
12.089076892262161,LOGNORM13491
17.85025345865375,LOGNORM13492
8.26505664415684,LOGNORM13493
10.924857794968633,LOGNORM13494
95.54826115936342,LOGNORM13495
19.295551021229493,LOGNORM13496
2.211429911546153,LOGNORM13497
8.652803910419564,LOGNORM13498
3.4189871793465603,LOGNORM13499
10.798173197299514,LOGNORM13500
29.444822262597235,LOGNORM13501
14.075787276599696,LOGNORM13502
213.15168072473486,LOGNORM13503
103.18493066071932,LOGNORM13504
10.82458432352509,LOGNORM13505
6.181249206478689,LOGNORM13506
142.89760430896283,LOGNORM13507
31.826413768133012,LOGNORM13508
7.030904852213059,LOGNORM13509
42.562926374076234,LOGNORM13510
22.798816008730658,LOGNORM13511
12.907180117573056,LOGNORM13512
5.861356073486644,LOGNORM13513
5.183016587928121,LOGNORM13514
63.30134205267949,LOGNORM13515
13.868105217002533,LOGNORM13516
57.866584290675306,LOGNORM13517
25.952236683713238,LOGNORM13518
5.557785542053971,LOGNORM13519
7.618138062748741,LOGNORM13520
20.101105694522687,LOGNORM13521
8.23801054865048,LOGNORM13522
7.979010880483236,LOGNORM13523
13.005833468199555,LOGNORM13524
89.34326328335634,LOGNORM13525
70.82679624090396,LOGNORM13526
19.869564980588688,LOGNORM13527
137.16374193880966,LOGNORM13528
18.47821945924215,LOGNORM13529
34.76132911284617,LOGNORM13530
36.51460769496499,LOGNORM13531
10.682228868472995,LOGNORM13532
6.349363276095965,LOGNORM13533
22.320966838051767,LOGNORM13534
3.8769085933269065,LOGNORM13535
22.986674768153215,LOGNORM13536
19.98340292659016,LOGNORM13537
18.416784459521885,LOGNORM13538
5.416855589651778,LOGNORM13539
25.507650444972377,LOGNORM13540
9.38613533056995,LOGNORM13541
15.619246355602948,LOGNORM13542
151.58124417360938,LOGNORM13543
35.45793444053561,LOGNORM13544
14.47402881322033,LOGNORM13545
74.35137730625198,LOGNORM13546
27.800767598527326,LOGNORM13547
132.57231697492173,LOGNORM13548
4.475137157075214,LOGNORM13549
43.052780697104595,LOGNORM13550
42.77064808527278,LOGNORM13551
30.258816603862908,LOGNORM13552
45.43371672134186,LOGNORM13553
65.32729894120142,LOGNORM13554
11.179865842649045,LOGNORM13555
48.75615433629809,LOGNORM13556
80.47337556958308,LOGNORM13557
143.6984505493895,LOGNORM13558
28.765517108813114,LOGNORM13559
34.24780545353041,LOGNORM13560
40.9328281342486,LOGNORM13561
5.610626065440063,LOGNORM13562
9.22558520744354,LOGNORM13563
24.36873236267999,LOGNORM13564
19.677808906904318,LOGNORM13565
9.334918422271452,LOGNORM13566
6.337326990917274,LOGNORM13567
22.784968385046195,LOGNORM13568
19.20260003968649,LOGNORM13569
207.37152839700076,LOGNORM13570
11.77700157517328,LOGNORM13571
9.559642436408186,LOGNORM13572
18.43205951052484,LOGNORM13573
13.560549272624918,LOGNORM13574
30.91591395875643,LOGNORM13575
6.1658572290934,LOGNORM13576
15.899768586431263,LOGNORM13577
7.323271358525165,LOGNORM13578
17.678764925168334,LOGNORM13579
9.67660279401223,LOGNORM13580
11.129072059579876,LOGNORM13581
14.963088371453031,LOGNORM13582
3.9265943461644937,LOGNORM13583
8.63325987846226,LOGNORM13584
24.74730637182569,LOGNORM13585
15.672126022739373,LOGNORM13586
16.154454756212896,LOGNORM13587
7.323843188418133,LOGNORM13588
7.360587954146987,LOGNORM13589
4.839056105714759,LOGNORM13590
32.02658193840965,LOGNORM13591
16.294180797566465,LOGNORM13592
19.251964172631514,LOGNORM13593
9.935603363216707,LOGNORM13594
31.011945811587154,LOGNORM13595
12.146838600896103,LOGNORM13596
54.92408424653906,LOGNORM13597
15.249183266320859,LOGNORM13598
58.05551813706913,LOGNORM13599
66.06029750561441,LOGNORM13600
45.45140922570166,LOGNORM13601
229.53822754813532,LOGNORM13602
68.4367132598627,LOGNORM13603
9.858292877827797,LOGNORM13604
20.851049544345944,LOGNORM13605
32.21826233908947,LOGNORM13606
21.08673507580466,LOGNORM13607
55.657633676411315,LOGNORM13608
36.51156811845993,LOGNORM13609
23.73718140094016,LOGNORM13610
15.66100229315156,LOGNORM13611
12.532059581344567,LOGNORM13612
22.648674823623406,LOGNORM13613
56.22208873846774,LOGNORM13614
36.38384814488903,LOGNORM13615
63.723777627509364,LOGNORM13616
9.74981955500683,LOGNORM13617
44.90432533248824,LOGNORM13618
32.622592591477144,LOGNORM13619
23.72716856369158,LOGNORM13620
12.140086977889993,LOGNORM13621
19.48676846428654,LOGNORM13622
13.492067491309426,LOGNORM13623
6.268974075308074,LOGNORM13624
34.3908644620327,LOGNORM13625
47.993915754757914,LOGNORM13626
7.740137875547879,LOGNORM13627
3.5790051293619123,LOGNORM13628
8.956203314123073,LOGNORM13629
31.814215100592754,LOGNORM13630
16.813334435619087,LOGNORM13631
23.344262381278565,LOGNORM13632
29.294835865260428,LOGNORM13633
10.975262440347574,LOGNORM13634
3.682294620437639,LOGNORM13635
56.307819552360236,LOGNORM13636
57.408760998317014,LOGNORM13637
69.23454161021527,LOGNORM13638
21.375891763549,LOGNORM13639
667.7423215970914,LOGNORM13640
20.622123778297418,LOGNORM13641
7.403314926116863,LOGNORM13642
28.16529440407913,LOGNORM13643
6.583062186343267,LOGNORM13644
22.9133130714118,LOGNORM13645
5.835539725386523,LOGNORM13646
17.49064170612935,LOGNORM13647
11.918125092453836,LOGNORM13648
54.37911394830131,LOGNORM13649
6.81136375707711,LOGNORM13650
24.224038378227945,LOGNORM13651
19.793048269046523,LOGNORM13652
21.316815583532566,LOGNORM13653
44.81406212569477,LOGNORM13654
111.79336391812586,LOGNORM13655
7.682723045093068,LOGNORM13656
20.135407833087076,LOGNORM13657
16.247205846357797,LOGNORM13658
3.013344723364082,LOGNORM13659
13.790902066305485,LOGNORM13660
19.248254563576396,LOGNORM13661
16.110362164605583,LOGNORM13662
13.747709043250719,LOGNORM13663
9.563772591255637,LOGNORM13664
23.80313556229644,LOGNORM13665
37.00206001614925,LOGNORM13666
2.6628387079004714,LOGNORM13667
121.86872607054914,LOGNORM13668
83.63791354787936,LOGNORM13669
15.951659505859727,LOGNORM13670
6.4402682131927325,LOGNORM13671
4.428210935444625,LOGNORM13672
6.456462488192217,LOGNORM13673
27.593646001029146,LOGNORM13674
7.245747099505793,LOGNORM13675
15.471406159688193,LOGNORM13676
11.662225302920817,LOGNORM13677
31.83637028139127,LOGNORM13678
105.10342848107156,LOGNORM13679
10.620215246144076,LOGNORM13680
27.367466568636694,LOGNORM13681
88.74987995991792,LOGNORM13682
51.66863398892066,LOGNORM13683
33.19682980443737,LOGNORM13684
28.444321943832918,LOGNORM13685
20.6995291270298,LOGNORM13686
64.02119629199383,LOGNORM13687
64.84057336192215,LOGNORM13688
7.041064229430676,LOGNORM13689
28.68805321107306,LOGNORM13690
20.766894676945864,LOGNORM13691
40.969152371425366,LOGNORM13692
21.91379484241682,LOGNORM13693
17.766544677932316,LOGNORM13694
31.102483099270952,LOGNORM13695
7.025888012091471,LOGNORM13696
17.595418445151093,LOGNORM13697
6.32031010374729,LOGNORM13698
6.7472345536932075,LOGNORM13699
3.436568368128896,LOGNORM13700
65.53554745949563,LOGNORM13701
4.786340143135734,LOGNORM13702
14.239568019791115,LOGNORM13703
13.087021328013417,LOGNORM13704
84.32448853000102,LOGNORM13705
37.828994719596565,LOGNORM13706
60.08001475343185,LOGNORM13707
34.56550900189537,LOGNORM13708
40.88925929422334,LOGNORM13709
18.79192371741589,LOGNORM13710
16.14527957298294,LOGNORM13711
24.028396459520298,LOGNORM13712
280.37034061633,LOGNORM13713
49.39909751906961,LOGNORM13714
15.986948339214923,LOGNORM13715
8.126298458420598,LOGNORM13716
4.214961790452865,LOGNORM13717
7.84544364557528,LOGNORM13718
73.33713751018365,LOGNORM13719
57.58492885832763,LOGNORM13720
45.437376413692704,LOGNORM13721
6.8916130216774,LOGNORM13722
4.417542833196802,LOGNORM13723
16.114256319865657,LOGNORM13724
5.426953929712849,LOGNORM13725
37.64604491440322,LOGNORM13726
28.807257948741018,LOGNORM13727
6.0711209947372184,LOGNORM13728
57.38273065206768,LOGNORM13729
2.9593648783210975,LOGNORM13730
32.474071256253545,LOGNORM13731
37.29420024631814,LOGNORM13732
33.1570661586843,LOGNORM13733
49.72314883713518,LOGNORM13734
101.27894427409495,LOGNORM13735
12.994768707378725,LOGNORM13736
11.8741840093185,LOGNORM13737
15.479705718485059,LOGNORM13738
15.919739206558592,LOGNORM13739
187.40115555354973,LOGNORM13740
47.82703450893985,LOGNORM13741
19.428597120925673,LOGNORM13742
