wert,name
0.019406981479189178,NORMAL9151
0.19798990608552347,NORMAL9152
0.618811803535985,NORMAL9153
0.7739057081383678,NORMAL9154
0.30697801767763266,NORMAL9155
0.47107575126563594,NORMAL9156
0.15066854765958504,NORMAL9157
0.87194800183749,NORMAL9158
0.22967857198478736,NORMAL9159
0.7525526808326897,NORMAL9160
0.8934967124385967,NORMAL9161
0.8887248239521749,NORMAL9162
0.2788696286516502,NORMAL9163
0.8234667046890044,NORMAL9164
0.5752392127062096,NORMAL9165
0.05968230708040989,NORMAL9166
0.023204553172853526,NORMAL9167
0.6717921458326559,NORMAL9168
0.818149610291371,NORMAL9169
0.9766634553245788,NORMAL9170
0.9015857836462913,NORMAL9171
0.5420475496671575,NORMAL9172
0.35907185390849783,NORMAL9173
0.5300326511010436,NORMAL9174
0.24174442662036522,NORMAL9175
0.4864982913153735,NORMAL9176
0.037735182302991555,NORMAL9177
0.48019738764328346,NORMAL9178
0.9946145463528145,NORMAL9179
0.08913195133272034,NORMAL9180
0.2247775633216006,NORMAL9181
0.27712008657017817,NORMAL9182
0.2990398815301827,NORMAL9183
0.5988807103314445,NORMAL9184
0.3803172066750208,NORMAL9185
0.34715497293366204,NORMAL9186
0.44356060906538575,NORMAL9187
0.6172655658309243,NORMAL9188
0.10607092258485462,NORMAL9189
0.35599557526525005,NORMAL9190
0.23718828453030272,NORMAL9191
0.6815200785800589,NORMAL9192
0.13450766139624282,NORMAL9193
0.23430606765465678,NORMAL9194
0.9381711393956619,NORMAL9195
0.16144848319989769,NORMAL9196
0.8288792053074825,NORMAL9197
0.04760122484083895,NORMAL9198
0.26805970557284564,NORMAL9199
0.4209570071168035,NORMAL9200
0.06353974113711791,NORMAL9201
0.7351407990282783,NORMAL9202
0.584878186366965,NORMAL9203
0.15872994129225781,NORMAL9204
0.4073994389092802,NORMAL9205
0.0371180998534012,NORMAL9206
0.09926955437923712,NORMAL9207
0.8696022469831026,NORMAL9208
0.15000161979696947,NORMAL9209
0.6316624714957256,NORMAL9210
0.3741862873395875,NORMAL9211
0.5873029846043241,NORMAL9212
0.16202886062424648,NORMAL9213
0.28601926867201233,NORMAL9214
0.13117983059437754,NORMAL9215
0.8829296460360392,NORMAL9216
0.48521943472135676,NORMAL9217
0.31549855985088726,NORMAL9218
0.08873170675814313,NORMAL9219
0.7113691562700711,NORMAL9220
0.7245982338378346,NORMAL9221
0.5689574715111066,NORMAL9222
0.7918868534377105,NORMAL9223
0.19127738262908456,NORMAL9224
0.0815352858265147,NORMAL9225
0.8488195443662189,NORMAL9226
0.6265089110088286,NORMAL9227
0.032886445406309806,NORMAL9228
0.9883873718396722,NORMAL9229
0.1851174008349291,NORMAL9230
0.734690484036459,NORMAL9231
0.09840369442827945,NORMAL9232
0.721800561963118,NORMAL9233
0.4647458512697866,NORMAL9234
0.12839833545724066,NORMAL9235
0.16048564101974772,NORMAL9236
0.20698941988394381,NORMAL9237
0.30107062171210297,NORMAL9238
0.7916088377219812,NORMAL9239
0.1779309223266231,NORMAL9240
0.7677294242763671,NORMAL9241
0.3398656690901709,NORMAL9242
0.6714019869821842,NORMAL9243
0.20071164329793756,NORMAL9244
0.8852467214085623,NORMAL9245
0.3167915957634482,NORMAL9246
0.8361449332244435,NORMAL9247
0.7635185064109731,NORMAL9248
0.8535583296601826,NORMAL9249
0.22276288161556412,NORMAL9250
0.05381008469946358,NORMAL9251
0.4131087725510171,NORMAL9252
0.14661924037579988,NORMAL9253
0.12324397919865449,NORMAL9254
0.5889477101714928,NORMAL9255
0.22086500078800153,NORMAL9256
0.5433599108484548,NORMAL9257
0.6468074275799687,NORMAL9258
0.7359976232160921,NORMAL9259
0.7807689184869812,NORMAL9260
0.20678416235917285,NORMAL9261
0.14663563502718713,NORMAL9262
0.9285643306422082,NORMAL9263
0.8510622528681934,NORMAL9264
0.18799638237079574,NORMAL9265
0.8555973944985756,NORMAL9266
0.8730934880165271,NORMAL9267
0.827883504614181,NORMAL9268
0.4381290720573997,NORMAL9269
0.9806946795425777,NORMAL9270
0.7671669388447754,NORMAL9271
0.31407163522517445,NORMAL9272
0.3942063707655048,NORMAL9273
0.7427743282500048,NORMAL9274
0.8810556309096751,NORMAL9275
0.27745517414461685,NORMAL9276
0.43371056369195204,NORMAL9277
0.14908355601034506,NORMAL9278
0.6237434903543984,NORMAL9279
0.9025606877371147,NORMAL9280
0.5126075347986886,NORMAL9281
0.8199557024693434,NORMAL9282
0.6853772617079041,NORMAL9283
0.005828191759533086,NORMAL9284
0.23595592464745563,NORMAL9285
0.39749493796030977,NORMAL9286
0.8273408375316813,NORMAL9287
0.15362960155056116,NORMAL9288
0.6060804671563857,NORMAL9289
0.4138397237334891,NORMAL9290
0.7251626952553867,NORMAL9291
0.46477552355270035,NORMAL9292
0.9624340570118259,NORMAL9293
0.22689597963628472,NORMAL9294
0.2458267024028954,NORMAL9295
0.24742492759477264,NORMAL9296
0.010696294770300097,NORMAL9297
0.313180911630595,NORMAL9298
0.2911436662325586,NORMAL9299
0.9353613290672916,NORMAL9300
0.9479789680258347,NORMAL9301
0.1044909419019101,NORMAL9302
0.3458431989021814,NORMAL9303
0.6093212211306313,NORMAL9304
0.6228825865074579,NORMAL9305
0.5404473656508626,NORMAL9306
0.3804642091545073,NORMAL9307
0.02126455526122628,NORMAL9308
0.47544279505333487,NORMAL9309
0.8533479009778003,NORMAL9310
0.3816268476787674,NORMAL9311
0.461287837559345,NORMAL9312
0.0006805909625055007,NORMAL9313
0.9911127289996101,NORMAL9314
0.15541566220541458,NORMAL9315
0.6985272180364317,NORMAL9316
0.22611302409998457,NORMAL9317
0.13546367521405733,NORMAL9318
0.38746785677428963,NORMAL9319
0.751389706111858,NORMAL9320
0.9497106744788919,NORMAL9321
0.5460994083724675,NORMAL9322
0.5967385985590182,NORMAL9323
0.43649952969571004,NORMAL9324
0.5114418666543503,NORMAL9325
0.651020664644989,NORMAL9326
0.12616591319214243,NORMAL9327
0.482487350488327,NORMAL9328
0.9172347672775348,NORMAL9329
0.6661744991684478,NORMAL9330
0.559341818846031,NORMAL9331
0.9495919681317508,NORMAL9332
0.5856469212235107,NORMAL9333
0.140155866473892,NORMAL9334
0.10223332801158724,NORMAL9335
0.17539822377040692,NORMAL9336
0.7396099259967231,NORMAL9337
0.17779439755140514,NORMAL9338
0.5128728371452017,NORMAL9339
0.7522105124110985,NORMAL9340
0.4071651758560555,NORMAL9341
0.8334627621259934,NORMAL9342
0.07027075516997816,NORMAL9343
0.2622246221483441,NORMAL9344
0.0809879205103694,NORMAL9345
0.8278197386079422,NORMAL9346
0.7994287249703345,NORMAL9347
0.7723158009472553,NORMAL9348
0.23177057791074795,NORMAL9349
0.11657631071401153,NORMAL9350
0.9208757769972968,NORMAL9351
0.3399293278419008,NORMAL9352
0.30577310849122874,NORMAL9353
0.8703705217496738,NORMAL9354
0.6572683621938682,NORMAL9355
0.6522088500744858,NORMAL9356
0.6501216148187647,NORMAL9357
0.6824502106639457,NORMAL9358
0.8499899967464852,NORMAL9359
0.6457456308281158,NORMAL9360
0.5636154977721728,NORMAL9361
0.35065468125280386,NORMAL9362
0.06504211462633591,NORMAL9363
0.5527142126014429,NORMAL9364
0.20861939776052751,NORMAL9365
0.9052462011391869,NORMAL9366
0.9846584061169561,NORMAL9367
0.8082237115763027,NORMAL9368
0.31691994646562704,NORMAL9369
0.8772566936322034,NORMAL9370
0.8951814669525495,NORMAL9371
0.6111913494725185,NORMAL9372
0.9419501325916924,NORMAL9373
0.1704190647679018,NORMAL9374
0.5500082548300105,NORMAL9375
0.8592123775051052,NORMAL9376
0.2850466430631331,NORMAL9377
0.8370680446543642,NORMAL9378
0.9678915325003589,NORMAL9379
0.0704412120150194,NORMAL9380
0.13818994124428818,NORMAL9381
0.36862857992067777,NORMAL9382
0.8214353858561267,NORMAL9383
0.411924549566693,NORMAL9384
0.7607752857680836,NORMAL9385
0.4742796919635286,NORMAL9386
0.15138017775511925,NORMAL9387
0.3331744862248136,NORMAL9388
0.4614777524353578,NORMAL9389
0.1939248343518607,NORMAL9390
0.6547916247424891,NORMAL9391
0.8971014166372081,NORMAL9392
0.8467365386429182,NORMAL9393
0.40343169142668245,NORMAL9394
0.41801358817311385,NORMAL9395
0.3928496764124386,NORMAL9396
0.21023746886196737,NORMAL9397
0.38334311906284724,NORMAL9398
0.9955595270079578,NORMAL9399
0.5083137541133388,NORMAL9400
0.9848661307049226,NORMAL9401
0.6781862362804916,NORMAL9402
0.4545320379692459,NORMAL9403
0.5496996907724879,NORMAL9404
0.03523924211596108,NORMAL9405
0.8293004938774527,NORMAL9406
0.133134739342056,NORMAL9407
0.4776842283689139,NORMAL9408
0.5207031167244639,NORMAL9409
0.32086184818001173,NORMAL9410
0.28831877554731633,NORMAL9411
0.02094231817992609,NORMAL9412
0.3402347761465304,NORMAL9413
0.6500419354220891,NORMAL9414
0.7081853120673747,NORMAL9415
0.8710828474784367,NORMAL9416
0.3137788432205817,NORMAL9417
0.9898018100852756,NORMAL9418
0.6562590696798266,NORMAL9419
0.1471738465066229,NORMAL9420
0.8619615343948186,NORMAL9421
0.7862403109127478,NORMAL9422
0.4608076101792774,NORMAL9423
0.8872510015028966,NORMAL9424
0.598394590771633,NORMAL9425
0.5563391710040938,NORMAL9426
0.6490223868025855,NORMAL9427
0.09927766150120176,NORMAL9428
0.20603636629764,NORMAL9429
0.003931218260413871,NORMAL9430
0.7284226267725024,NORMAL9431
0.4639387875707177,NORMAL9432
0.7250401021552956,NORMAL9433
0.1941956501234845,NORMAL9434
0.0891884741485891,NORMAL9435
0.805420686821655,NORMAL9436
0.06999795994541047,NORMAL9437
0.8133094207018873,NORMAL9438
0.3024233456985801,NORMAL9439
0.40345531998780737,NORMAL9440
0.1221412208167244,NORMAL9441
0.23500104953280843,NORMAL9442
0.9685567991585923,NORMAL9443
0.3411027839302364,NORMAL9444
0.9070330688291344,NORMAL9445
0.7283486742597792,NORMAL9446
0.0603926390795817,NORMAL9447
0.564636450705523,NORMAL9448
0.42252153675483206,NORMAL9449
0.3246135131728437,NORMAL9450
0.12263092557684308,NORMAL9451
0.2820821989208283,NORMAL9452
0.05354403419431231,NORMAL9453
0.6500925114740997,NORMAL9454
0.08658479783616468,NORMAL9455
0.26808678372955563,NORMAL9456
0.44741976406688855,NORMAL9457
0.6242644456718417,NORMAL9458
0.5711541666788285,NORMAL9459
0.489309199253222,NORMAL9460
0.43467445592531984,NORMAL9461
0.08073637649332466,NORMAL9462
0.7765396786459003,NORMAL9463
0.8014332911820631,NORMAL9464
0.7752055217081515,NORMAL9465
0.6065824426431493,NORMAL9466
0.8424885176685916,NORMAL9467
0.17360604100748733,NORMAL9468
0.7828408860303612,NORMAL9469
0.6353961310276343,NORMAL9470
0.9607417475792267,NORMAL9471
0.8133817252189539,NORMAL9472
0.655238603523775,NORMAL9473
0.6356207279623026,NORMAL9474
0.7255855867500521,NORMAL9475
0.4394020562009566,NORMAL9476
0.9698991968055694,NORMAL9477
0.36133183162955074,NORMAL9478
0.38522583016763234,NORMAL9479
0.6043634527313252,NORMAL9480
0.9784505751380732,NORMAL9481
0.3188868571874678,NORMAL9482
0.7166318985490739,NORMAL9483
0.7771279901839416,NORMAL9484
0.3811359511911786,NORMAL9485
0.2574786022204797,NORMAL9486
0.13806936072379639,NORMAL9487
0.6721112554466313,NORMAL9488
0.7356048785563911,NORMAL9489
0.641140109447018,NORMAL9490
0.9148553578872978,NORMAL9491
0.3247176527144501,NORMAL9492
0.5428855117418,NORMAL9493
0.720248735246185,NORMAL9494
0.44470251852011233,NORMAL9495
0.9977943795709072,NORMAL9496
0.8539292617834976,NORMAL9497
0.4007575156386698,NORMAL9498
0.02083330966704966,NORMAL9499
0.9785885647007337,NORMAL9500
0.26796230456904147,NORMAL9501
0.314497208393802,NORMAL9502
0.6999433262836896,NORMAL9503
0.6495425380835235,NORMAL9504
0.8076543762398828,NORMAL9505
0.05591629489381855,NORMAL9506
0.9758651955497728,NORMAL9507
0.8247562357092276,NORMAL9508
0.14764395916248474,NORMAL9509
0.7430263515578607,NORMAL9510
0.23036132112461205,NORMAL9511
0.6246800875163289,NORMAL9512
0.11183560070265952,NORMAL9513
0.9604169514264329,NORMAL9514
0.9812058911875009,NORMAL9515
0.5125109792685894,NORMAL9516
0.29216217089893504,NORMAL9517
0.21884461346003514,NORMAL9518
0.4252280091412015,NORMAL9519
0.7490792710827427,NORMAL9520
0.29146478451131375,NORMAL9521
0.869709133836429,NORMAL9522
0.18355976571096955,NORMAL9523
0.9750555666106162,NORMAL9524
0.04245943906353977,NORMAL9525
0.9133688008161052,NORMAL9526
0.4388955247394012,NORMAL9527
0.3367386323544549,NORMAL9528
0.6095355064290345,NORMAL9529
0.2653593994684388,NORMAL9530
0.29737188896869116,NORMAL9531
0.990126228574855,NORMAL9532
0.8676956533089024,NORMAL9533
0.7692654578102242,NORMAL9534
0.7541176734497754,NORMAL9535
0.797864872643434,NORMAL9536
0.45834362738648804,NORMAL9537
0.6640162867608516,NORMAL9538
0.4898551351796582,NORMAL9539
0.45245921562380886,NORMAL9540
0.5423527761367666,NORMAL9541
0.23374967778352218,NORMAL9542
0.3135070029593653,NORMAL9543
0.843379675224061,NORMAL9544
0.0573941029610302,NORMAL9545
0.44841177284191003,NORMAL9546
0.1254127465160858,NORMAL9547
0.5663108756268815,NORMAL9548
0.2939415683771226,NORMAL9549
0.01383263640706589,NORMAL9550
0.5141253191753264,NORMAL9551
0.597532583924948,NORMAL9552
0.9410308478702146,NORMAL9553
0.9533346981363446,NORMAL9554
0.9416549267886245,NORMAL9555
0.5131791416623454,NORMAL9556
0.8037822211279381,NORMAL9557
0.2872573341060153,NORMAL9558
0.9511914097056593,NORMAL9559
0.9872841544406992,NORMAL9560
0.9665207154850738,NORMAL9561
0.8915552468557344,NORMAL9562
0.364444950651894,NORMAL9563
0.33734822753132754,NORMAL9564
0.36987261639644187,NORMAL9565
0.3685682836471501,NORMAL9566
0.9437299873215564,NORMAL9567
0.7251828917523788,NORMAL9568
0.8709649758472151,NORMAL9569
0.02146122145224494,NORMAL9570
0.7042250082923412,NORMAL9571
0.24908448010710993,NORMAL9572
0.17403847863484767,NORMAL9573
0.7405725929002427,NORMAL9574
0.1478587946366159,NORMAL9575
0.8076018176583049,NORMAL9576
0.8095404924546685,NORMAL9577
0.10693489472853057,NORMAL9578
0.10539052040517949,NORMAL9579
0.7723576717531598,NORMAL9580
0.5537210694930959,NORMAL9581
0.5879854187612648,NORMAL9582
0.38124940382880546,NORMAL9583
0.4294249569685822,NORMAL9584
0.05871524480617352,NORMAL9585
0.014028537550652365,NORMAL9586
0.1604773474712624,NORMAL9587
0.3028149695679565,NORMAL9588
0.7572895466735939,NORMAL9589
0.6289940095976595,NORMAL9590
0.6824592007501483,NORMAL9591
0.7846786871079393,NORMAL9592
0.44337633911430085,NORMAL9593
0.9753660308579696,NORMAL9594
0.6017797752537755,NORMAL9595
0.9836838194856989,NORMAL9596
0.8130641545141937,NORMAL9597
0.9907818694580551,NORMAL9598
0.6049719599452548,NORMAL9599
0.4778746412201028,NORMAL9600
0.7761766307851451,NORMAL9601
0.3333627121698731,NORMAL9602
0.8012454963703982,NORMAL9603
0.26449120237970136,NORMAL9604
0.26298318855951497,NORMAL9605
0.5399292156591374,NORMAL9606
0.4107416453544761,NORMAL9607
0.22427730262401413,NORMAL9608
0.9490466329704894,NORMAL9609
0.044408398014746164,NORMAL9610
0.6067964397948149,NORMAL9611
0.1849804217683365,NORMAL9612
0.04271955320580645,NORMAL9613
0.5979050740721017,NORMAL9614
0.2655485696854647,NORMAL9615
0.4262800095111905,NORMAL9616
0.35778740772015283,NORMAL9617
0.7410404950549845,NORMAL9618
0.7954375534834599,NORMAL9619
0.7958933562587391,NORMAL9620
0.7802597114102378,NORMAL9621
0.9939970986238491,NORMAL9622
0.4300062124047753,NORMAL9623
0.7708169870490605,NORMAL9624
0.9484264922723862,NORMAL9625
0.013942929325407749,NORMAL9626
0.5609229361265623,NORMAL9627
0.061750802130560056,NORMAL9628
0.9496023235736476,NORMAL9629
0.4855167258439125,NORMAL9630
0.6457959556923851,NORMAL9631
0.15880583662887238,NORMAL9632
0.038027329157165446,NORMAL9633
0.35018959472821054,NORMAL9634
0.5587820938574208,NORMAL9635
0.4041336114378543,NORMAL9636
0.5058951468157704,NORMAL9637
0.02246588629604851,NORMAL9638
0.27113669796798623,NORMAL9639
0.31554709866156117,NORMAL9640
0.28790525855729243,NORMAL9641
0.6684395318185944,NORMAL9642
0.12199731528917479,NORMAL9643
0.7340360249310564,NORMAL9644
0.2706307811225801,NORMAL9645
0.5679235044025749,NORMAL9646
0.3439513965496457,NORMAL9647
0.157078664842216,NORMAL9648
0.8007241706650111,NORMAL9649
0.6400015916115283,NORMAL9650
0.8371322800614227,NORMAL9651
0.30754868805675073,NORMAL9652
0.044983845960360425,NORMAL9653
0.04029412948222244,NORMAL9654
0.9643433143249808,NORMAL9655
0.9462823254814543,NORMAL9656
0.5680369085584499,NORMAL9657
0.3987997686314876,NORMAL9658
0.18975240207123933,NORMAL9659
0.6345821393770399,NORMAL9660
0.833371454902967,NORMAL9661
0.6329029693542657,NORMAL9662
0.00782848571381356,NORMAL9663
0.7484956319460957,NORMAL9664
0.9733235398691883,NORMAL9665
0.8208576824101348,NORMAL9666
0.27594596814432126,NORMAL9667
0.08359865838940062,NORMAL9668
0.387886130950422,NORMAL9669
0.9519204852505838,NORMAL9670
0.273101039838872,NORMAL9671
0.820640554645574,NORMAL9672
0.3647373292021229,NORMAL9673
0.9453002714192442,NORMAL9674
0.9339123288884446,NORMAL9675
0.09355946695324568,NORMAL9676
0.9712998215321419,NORMAL9677
0.0665264917617957,NORMAL9678
0.38921825694145795,NORMAL9679
0.6595853404573648,NORMAL9680
0.8700280544804853,NORMAL9681
0.09225298410142357,NORMAL9682
0.6325843010067894,NORMAL9683
0.3077577846283982,NORMAL9684
0.27153466712549634,NORMAL9685
0.4987576534077459,NORMAL9686
0.7416817524474398,NORMAL9687
0.3133896261572041,NORMAL9688
0.9842501442520784,NORMAL9689
0.1856170542826262,NORMAL9690
0.06473330255682996,NORMAL9691
0.09508410794433764,NORMAL9692
0.4194284620523404,NORMAL9693
0.4059422945011282,NORMAL9694
0.07650466075010742,NORMAL9695
0.5047425211913448,NORMAL9696
0.5905397325530066,NORMAL9697
0.05497653645711731,NORMAL9698
0.26754484127863365,NORMAL9699
0.26148550384237745,NORMAL9700
0.6598804147870198,NORMAL9701
0.3043598314068299,NORMAL9702
0.7281404236655756,NORMAL9703
0.977781653944689,NORMAL9704
0.9146587203075863,NORMAL9705
0.374285796280296,NORMAL9706
0.5636104496339082,NORMAL9707
0.7472345805641577,NORMAL9708
0.39109710591743574,NORMAL9709
0.5693641899642571,NORMAL9710
0.3560775185420575,NORMAL9711
0.7176947743037917,NORMAL9712
0.8742694570497088,NORMAL9713
0.23815011607346237,NORMAL9714
0.6640687384226971,NORMAL9715
0.9280232606553006,NORMAL9716
0.7985702204674752,NORMAL9717
0.1995639108053593,NORMAL9718
0.29353193092791885,NORMAL9719
0.9928872053822434,NORMAL9720
0.8935364937488243,NORMAL9721
0.22523122962193076,NORMAL9722
0.07751378101412187,NORMAL9723
0.4331801650004764,NORMAL9724
0.9395494453316705,NORMAL9725
0.08191712151979813,NORMAL9726
0.3466854332252556,NORMAL9727
0.8682073559588761,NORMAL9728
0.44943920003616455,NORMAL9729
0.8484396246988726,NORMAL9730
0.3392134617363787,NORMAL9731
0.15535191755675093,NORMAL9732
0.45201126833771255,NORMAL9733
0.9563061221096231,NORMAL9734
0.9151601236230128,NORMAL9735
0.9186371521236019,NORMAL9736
0.9095420142766739,NORMAL9737
0.4719931357923839,NORMAL9738
0.6596216979759333,NORMAL9739
0.34590472870609235,NORMAL9740
0.039900042619390064,NORMAL9741
0.11185280389523655,NORMAL9742
0.74328087684668,NORMAL9743
0.9450592939777089,NORMAL9744
0.680281452130219,NORMAL9745
0.03390205604782559,NORMAL9746
0.5252063320551047,NORMAL9747
0.9047877555953147,NORMAL9748
0.9121272915833263,NORMAL9749
0.7539386592890777,NORMAL9750
0.04809674867100289,NORMAL9751
0.7446247851466397,NORMAL9752
0.9837067947534119,NORMAL9753
0.7998350199806205,NORMAL9754
0.2005589104123391,NORMAL9755
0.9396705757028709,NORMAL9756
0.20297864312067526,NORMAL9757
0.7460059633302298,NORMAL9758
0.16421279047065174,NORMAL9759
0.28988048435109726,NORMAL9760
0.9877238546247323,NORMAL9761
0.8521772497952239,NORMAL9762
0.4000980926533666,NORMAL9763
0.5687036494902085,NORMAL9764
0.8990917830960818,NORMAL9765
0.763377650927142,NORMAL9766
0.6330550806651657,NORMAL9767
0.868727433669498,NORMAL9768
0.7684608595020076,NORMAL9769
0.9838125487921514,NORMAL9770
0.9915470092292626,NORMAL9771
0.849375880167812,NORMAL9772
0.34146994583143464,NORMAL9773
0.6705017111215353,NORMAL9774
0.8188845849909144,NORMAL9775
0.7851479625147118,NORMAL9776
0.673646731440493,NORMAL9777
0.0707330755362704,NORMAL9778
0.7871928201211287,NORMAL9779
0.250275228323938,NORMAL9780
0.5438923596543743,NORMAL9781
0.47682783114757543,NORMAL9782
0.20648296658102672,NORMAL9783
0.6510650859572953,NORMAL9784
0.19785988984706104,NORMAL9785
0.8729890054663959,NORMAL9786
0.3518902570687993,NORMAL9787
0.16931487376605836,NORMAL9788
0.8938205365887097,NORMAL9789
0.8521278440507349,NORMAL9790
0.49202154556621236,NORMAL9791
0.6762749008087098,NORMAL9792
0.6065813676109821,NORMAL9793
0.1499702283664618,NORMAL9794
0.5730743087907009,NORMAL9795
0.6538822265541997,NORMAL9796
0.41858515105548444,NORMAL9797
0.4712956488192922,NORMAL9798
0.036052760910595394,NORMAL9799
0.9196583954149494,NORMAL9800
0.7768210041986962,NORMAL9801
0.48044620311108177,NORMAL9802
0.9516664879076764,NORMAL9803
0.17290422904291147,NORMAL9804
0.5553162395478412,NORMAL9805
0.3074909321641982,NORMAL9806
0.36140212115541137,NORMAL9807
0.3897142683714364,NORMAL9808
0.47545761182424584,NORMAL9809
0.05013835155549751,NORMAL9810
0.9199394829984123,NORMAL9811
