wert,name
13.97047004519473,LOGNORM5859
47.30674933820142,LOGNORM5860
19.768181216153252,LOGNORM5861
7.930977329598619,LOGNORM5862
22.816636205778472,LOGNORM5863
12.118167241832507,LOGNORM5864
3.781739018165174,LOGNORM5865
129.11913315163739,LOGNORM5866
3.7512779422983886,LOGNORM5867
27.552674931383432,LOGNORM5868
71.02415373506783,LOGNORM5869
3.673254009913495,LOGNORM5870
69.93820704662852,LOGNORM5871
32.02299174908193,LOGNORM5872
7.257865018161469,LOGNORM5873
29.617777907172222,LOGNORM5874
16.84889751008297,LOGNORM5875
40.35245029424174,LOGNORM5876
25.99204774877907,LOGNORM5877
16.969615119217725,LOGNORM5878
37.3073015915063,LOGNORM5879
9.270662589465298,LOGNORM5880
9.24866555569094,LOGNORM5881
17.341525491103244,LOGNORM5882
318.9565097335442,LOGNORM5883
1.441046483755689,LOGNORM5884
11.675634369966398,LOGNORM5885
27.601874074946597,LOGNORM5886
20.784654282569107,LOGNORM5887
7.222104401537193,LOGNORM5888
3.3344809379653455,LOGNORM5889
21.59779008604103,LOGNORM5890
64.8848830244979,LOGNORM5891
22.065982846982173,LOGNORM5892
16.542971782688685,LOGNORM5893
44.66555177864385,LOGNORM5894
95.19713928529896,LOGNORM5895
3.6952814663041376,LOGNORM5896
12.229642866772776,LOGNORM5897
20.627780032175487,LOGNORM5898
14.80636333535872,LOGNORM5899
9.083892330181593,LOGNORM5900
15.142553683528721,LOGNORM5901
22.578760710676896,LOGNORM5902
4.611895218371414,LOGNORM5903
40.12735505063585,LOGNORM5904
15.441841759033414,LOGNORM5905
39.21056693705425,LOGNORM5906
27.84346547260922,LOGNORM5907
76.29571621163547,LOGNORM5908
34.75822811943863,LOGNORM5909
34.41967423758442,LOGNORM5910
38.563845618699375,LOGNORM5911
10.789245604546489,LOGNORM5912
20.370866781499718,LOGNORM5913
13.749117607364518,LOGNORM5914
43.71000094473644,LOGNORM5915
17.951239989025495,LOGNORM5916
25.45242649904247,LOGNORM5917
21.450884697660236,LOGNORM5918
6.241735404231317,LOGNORM5919
8.493609459187223,LOGNORM5920
18.786511841603456,LOGNORM5921
11.407715940504406,LOGNORM5922
36.83824895755222,LOGNORM5923
34.39464882098915,LOGNORM5924
36.64803073667671,LOGNORM5925
36.67092654020732,LOGNORM5926
10.625837538692787,LOGNORM5927
10.13085649346914,LOGNORM5928
20.94934045444917,LOGNORM5929
287.47170698603384,LOGNORM5930
61.248456971685044,LOGNORM5931
18.001848152768854,LOGNORM5932
12.36224765534828,LOGNORM5933
6.363699231938201,LOGNORM5934
51.87123852927832,LOGNORM5935
17.971955477107937,LOGNORM5936
101.56927287155288,LOGNORM5937
122.51961513732394,LOGNORM5938
30.896796563576665,LOGNORM5939
11.456930077241985,LOGNORM5940
31.704086235258643,LOGNORM5941
6.035032451113439,LOGNORM5942
7.784999312706763,LOGNORM5943
26.900039888279267,LOGNORM5944
90.85164351809986,LOGNORM5945
75.81288620706721,LOGNORM5946
86.64715442877947,LOGNORM5947
12.932136645476497,LOGNORM5948
19.40372458542472,LOGNORM5949
23.582768355007374,LOGNORM5950
19.742200264706856,LOGNORM5951
46.81934935051288,LOGNORM5952
8.893029640644693,LOGNORM5953
2.9020942352611208,LOGNORM5954
45.00451062687218,LOGNORM5955
38.63300470978684,LOGNORM5956
6.838269749372403,LOGNORM5957
7.92097409776668,LOGNORM5958
29.84350423406566,LOGNORM5959
2.466326905121927,LOGNORM5960
3.180397275674498,LOGNORM5961
23.34271719729219,LOGNORM5962
23.33070851975253,LOGNORM5963
10.97898875336447,LOGNORM5964
43.11215279457903,LOGNORM5965
5.394469628694961,LOGNORM5966
10.548128652875484,LOGNORM5967
3.478782170544903,LOGNORM5968
11.801587698095476,LOGNORM5969
38.0547823455869,LOGNORM5970
8.54646119439553,LOGNORM5971
17.218680574401038,LOGNORM5972
5.0876207149448,LOGNORM5973
69.34349694535526,LOGNORM5974
69.84292259100424,LOGNORM5975
11.74673314278974,LOGNORM5976
72.1489720409924,LOGNORM5977
5.0647653919053335,LOGNORM5978
47.78856284141172,LOGNORM5979
77.5004501483025,LOGNORM5980
8.19760900462147,LOGNORM5981
30.624936592950075,LOGNORM5982
34.813234005469276,LOGNORM5983
8.875426284912766,LOGNORM5984
3.140143272115129,LOGNORM5985
51.21507850045964,LOGNORM5986
66.47440390402069,LOGNORM5987
9.744245271262692,LOGNORM5988
27.183466537568343,LOGNORM5989
7.761630825034272,LOGNORM5990
7.320926944709563,LOGNORM5991
51.66076023966049,LOGNORM5992
127.30343045247515,LOGNORM5993
56.14626005083038,LOGNORM5994
2.9257479745634263,LOGNORM5995
79.09609967679606,LOGNORM5996
33.848607301128304,LOGNORM5997
14.89510468619168,LOGNORM5998
58.192016666803504,LOGNORM5999
39.19689566377084,LOGNORM6000
51.831478887515274,LOGNORM6001
71.80454009697816,LOGNORM6002
36.00435975825929,LOGNORM6003
94.36671311175684,LOGNORM6004
7.232713678726298,LOGNORM6005
27.300892461007344,LOGNORM6006
4.491948670236264,LOGNORM6007
13.661022864489498,LOGNORM6008
10.18184872294676,LOGNORM6009
9.650791241044317,LOGNORM6010
10.680834415012537,LOGNORM6011
4.645073092041433,LOGNORM6012
33.092364230927046,LOGNORM6013
19.99580349998281,LOGNORM6014
71.65286345706419,LOGNORM6015
33.94282603265249,LOGNORM6016
20.313228017141274,LOGNORM6017
18.36051891870335,LOGNORM6018
13.752827615788563,LOGNORM6019
23.635333195292883,LOGNORM6020
6.412807251830271,LOGNORM6021
28.53505867018162,LOGNORM6022
28.484666156677342,LOGNORM6023
23.081669858334628,LOGNORM6024
71.03734998544317,LOGNORM6025
13.151496252705188,LOGNORM6026
24.53302588688077,LOGNORM6027
36.54272938297289,LOGNORM6028
52.625481752223564,LOGNORM6029
10.013315270850171,LOGNORM6030
11.171989152347061,LOGNORM6031
13.479243551084707,LOGNORM6032
56.15533803504572,LOGNORM6033
37.18736080341365,LOGNORM6034
16.395329643675918,LOGNORM6035
29.398291091031556,LOGNORM6036
21.55756494349811,LOGNORM6037
29.086913427279203,LOGNORM6038
6.626722043723514,LOGNORM6039
8.232147372516689,LOGNORM6040
70.61890596601641,LOGNORM6041
52.222949799777005,LOGNORM6042
10.233383883927793,LOGNORM6043
7.844380973259968,LOGNORM6044
78.70329154934642,LOGNORM6045
13.004671844892664,LOGNORM6046
47.74583873717817,LOGNORM6047
19.84209901756793,LOGNORM6048
49.19727265906034,LOGNORM6049
14.56431863050217,LOGNORM6050
18.66192296928318,LOGNORM6051
11.593103967903284,LOGNORM6052
44.70402087190682,LOGNORM6053
10.533264842035981,LOGNORM6054
2.6081448578811433,LOGNORM6055
7.338261824442212,LOGNORM6056
11.680745326739515,LOGNORM6057
51.53672943609454,LOGNORM6058
5.743604141240636,LOGNORM6059
2.4195313702638193,LOGNORM6060
52.05119085385188,LOGNORM6061
5.593633970936812,LOGNORM6062
37.96073183629242,LOGNORM6063
8.942670342510468,LOGNORM6064
7.698040812265675,LOGNORM6065
34.88483658811704,LOGNORM6066
43.9262589033452,LOGNORM6067
9.615808044831438,LOGNORM6068
1.592034703645109,LOGNORM6069
48.016640658583384,LOGNORM6070
57.503022291858585,LOGNORM6071
8.247211812701519,LOGNORM6072
6.592654116055478,LOGNORM6073
17.003445747955215,LOGNORM6074
16.45876320136061,LOGNORM6075
21.964021771327612,LOGNORM6076
42.34702179153744,LOGNORM6077
14.051428777472909,LOGNORM6078
17.780290543246014,LOGNORM6079
21.706513784413573,LOGNORM6080
10.872429740006025,LOGNORM6081
8.996423502021944,LOGNORM6082
8.20975667298477,LOGNORM6083
5.24706301591094,LOGNORM6084
149.8714879231882,LOGNORM6085
29.946520907878043,LOGNORM6086
18.715165320906543,LOGNORM6087
9.735783336421317,LOGNORM6088
50.74568034524686,LOGNORM6089
4.154612993905757,LOGNORM6090
74.97960407892313,LOGNORM6091
87.76271213339464,LOGNORM6092
10.63304539263343,LOGNORM6093
28.29768647630915,LOGNORM6094
101.40905178783197,LOGNORM6095
8.423615103942085,LOGNORM6096
103.99343849332034,LOGNORM6097
62.25152849535318,LOGNORM6098
12.210789884381384,LOGNORM6099
103.23148622963517,LOGNORM6100
8.274879717468087,LOGNORM6101
2.5507258458476487,LOGNORM6102
21.855414081826094,LOGNORM6103
55.85274906011822,LOGNORM6104
10.373749907772197,LOGNORM6105
11.867998993110094,LOGNORM6106
452.2658381358021,LOGNORM6107
12.227433864818208,LOGNORM6108
51.75051145429332,LOGNORM6109
4.821463196596279,LOGNORM6110
23.785930875209026,LOGNORM6111
40.445740310672946,LOGNORM6112
119.64020346903776,LOGNORM6113
13.795154898412003,LOGNORM6114
8.124564063260854,LOGNORM6115
14.197944525352332,LOGNORM6116
27.85961014692244,LOGNORM6117
1092.9293788789425,LOGNORM6118
26.76704822085894,LOGNORM6119
20.937801978357047,LOGNORM6120
40.89125404079962,LOGNORM6121
11.658195676845791,LOGNORM6122
8.092631021792958,LOGNORM6123
23.034447282249804,LOGNORM6124
18.22580073070348,LOGNORM6125
82.94472120350277,LOGNORM6126
24.043429402085703,LOGNORM6127
12.054688102957329,LOGNORM6128
41.76459905471997,LOGNORM6129
44.447590635669094,LOGNORM6130
9.202661095193257,LOGNORM6131
12.73890335916974,LOGNORM6132
9.411583211855628,LOGNORM6133
38.27998758500955,LOGNORM6134
51.24579224541352,LOGNORM6135
25.090896357582917,LOGNORM6136
62.567255217469324,LOGNORM6137
116.38511901133809,LOGNORM6138
23.846009788647535,LOGNORM6139
45.34908496426285,LOGNORM6140
20.12871103801026,LOGNORM6141
32.15753899677528,LOGNORM6142
38.785834433204954,LOGNORM6143
7.471714420220163,LOGNORM6144
2.932388160063822,LOGNORM6145
18.86258441098085,LOGNORM6146
3.3958653245530117,LOGNORM6147
290.7485348636553,LOGNORM6148
15.47325176050078,LOGNORM6149
21.85819169427871,LOGNORM6150
25.183173856583593,LOGNORM6151
38.75667470676639,LOGNORM6152
14.79317549809414,LOGNORM6153
8.738915390308684,LOGNORM6154
11.63902185365651,LOGNORM6155
10.675212851740572,LOGNORM6156
63.912185782342725,LOGNORM6157
79.66159525260272,LOGNORM6158
54.05946553993487,LOGNORM6159
89.84010818020722,LOGNORM6160
21.394640726904314,LOGNORM6161
38.88545622753477,LOGNORM6162
6.667280074527532,LOGNORM6163
9.623936378228336,LOGNORM6164
3.126325643040201,LOGNORM6165
15.107872584659495,LOGNORM6166
13.301059798918454,LOGNORM6167
8.773777583166508,LOGNORM6168
25.695797155816724,LOGNORM6169
5.300665918538838,LOGNORM6170
8.1878347282498,LOGNORM6171
11.962568431407508,LOGNORM6172
36.85775877842741,LOGNORM6173
44.920705234553665,LOGNORM6174
10.656981005600455,LOGNORM6175
43.839860649789735,LOGNORM6176
89.39055195147412,LOGNORM6177
101.21904319569018,LOGNORM6178
14.790567816280557,LOGNORM6179
176.43610695874517,LOGNORM6180
39.71645208053217,LOGNORM6181
129.95920487448234,LOGNORM6182
19.378635624125277,LOGNORM6183
14.883716126074813,LOGNORM6184
19.73609352419865,LOGNORM6185
3.764340036758537,LOGNORM6186
19.95879950620422,LOGNORM6187
44.07838404358692,LOGNORM6188
8.073984411152306,LOGNORM6189
13.688422620654142,LOGNORM6190
10.740143396440137,LOGNORM6191
33.467087172053,LOGNORM6192
27.10710818573824,LOGNORM6193
43.46769918665018,LOGNORM6194
69.26221579266615,LOGNORM6195
53.39189428357238,LOGNORM6196
36.388159484527726,LOGNORM6197
20.159194330653474,LOGNORM6198
18.680287280243494,LOGNORM6199
11.510583794158913,LOGNORM6200
67.2207411294061,LOGNORM6201
52.343739822281904,LOGNORM6202
41.66443690416536,LOGNORM6203
17.999147356931104,LOGNORM6204
118.53114140944582,LOGNORM6205
86.17857644013593,LOGNORM6206
7.699759763209813,LOGNORM6207
37.36417959588389,LOGNORM6208
82.07510075333211,LOGNORM6209
44.588009345077616,LOGNORM6210
69.36193776390122,LOGNORM6211
7.138293115094444,LOGNORM6212
25.259305427830984,LOGNORM6213
57.588523000069266,LOGNORM6214
9.52275996953192,LOGNORM6215
9.160976434768116,LOGNORM6216
60.41662650849984,LOGNORM6217
48.942238024532514,LOGNORM6218
68.81078102231453,LOGNORM6219
18.839260324263563,LOGNORM6220
14.859100964147288,LOGNORM6221
15.652953762863982,LOGNORM6222
4.666530914624889,LOGNORM6223
9.71696829400804,LOGNORM6224
16.01193723908578,LOGNORM6225
2.6215997061008585,LOGNORM6226
208.0886326443301,LOGNORM6227
2.8869953462091136,LOGNORM6228
41.940049712745775,LOGNORM6229
36.71360294015757,LOGNORM6230
39.83008336337772,LOGNORM6231
17.228142061201837,LOGNORM6232
105.93708186868918,LOGNORM6233
37.241697362477574,LOGNORM6234
30.286372135725014,LOGNORM6235
8.429238886028546,LOGNORM6236
14.601645439129388,LOGNORM6237
12.032645624274782,LOGNORM6238
206.913834780605,LOGNORM6239
14.665599390711728,LOGNORM6240
3.1415667678698664,LOGNORM6241
2.857316111509328,LOGNORM6242
7.19535897099359,LOGNORM6243
205.0640264686181,LOGNORM6244
5.977106604135883,LOGNORM6245
12.03236000388629,LOGNORM6246
33.712099163150924,LOGNORM6247
4.038306040518084,LOGNORM6248
17.90923485971745,LOGNORM6249
89.95676572160957,LOGNORM6250
8.709850957133714,LOGNORM6251
3.538828587023531,LOGNORM6252
33.50823551648999,LOGNORM6253
6.224989051005747,LOGNORM6254
42.53564083022552,LOGNORM6255
22.24404880099299,LOGNORM6256
10.04271762666667,LOGNORM6257
2.669006016290915,LOGNORM6258
38.08257037362305,LOGNORM6259
11.362297047249863,LOGNORM6260
14.171061715108634,LOGNORM6261
67.44225142219015,LOGNORM6262
12.81154163464867,LOGNORM6263
25.98039927901582,LOGNORM6264
63.911644090091855,LOGNORM6265
13.424703895191612,LOGNORM6266
8.3996027220217,LOGNORM6267
46.83871809605,LOGNORM6268
30.192286593962574,LOGNORM6269
20.207516151708788,LOGNORM6270
9.072095567575033,LOGNORM6271
77.33424479988626,LOGNORM6272
10.916687955025926,LOGNORM6273
39.774532843646,LOGNORM6274
15.775127253449291,LOGNORM6275
56.770337935503484,LOGNORM6276
3.9022932633049847,LOGNORM6277
18.710895206247653,LOGNORM6278
83.40221113214324,LOGNORM6279
3.822781908323285,LOGNORM6280
51.89789258423003,LOGNORM6281
14.750512126392712,LOGNORM6282
41.67100692398955,LOGNORM6283
7.594879586155014,LOGNORM6284
76.46106084476662,LOGNORM6285
8.85318306054656,LOGNORM6286
10.118695889639078,LOGNORM6287
17.197361549821753,LOGNORM6288
17.712181492749565,LOGNORM6289
83.54402728204887,LOGNORM6290
22.11211697888131,LOGNORM6291
24.52650485844349,LOGNORM6292
1.6502648079402684,LOGNORM6293
41.82429998698556,LOGNORM6294
80.47501884007977,LOGNORM6295
8.575063660030757,LOGNORM6296
18.567868547753644,LOGNORM6297
82.6476647747553,LOGNORM6298
7.689401278239852,LOGNORM6299
13.340398828821979,LOGNORM6300
43.40310833905991,LOGNORM6301
153.10647926396868,LOGNORM6302
16.02617290493915,LOGNORM6303
4.652759567663998,LOGNORM6304
52.32140750008284,LOGNORM6305
8.958403905825552,LOGNORM6306
15.411256259795376,LOGNORM6307
21.265607763116975,LOGNORM6308
11.646821820548691,LOGNORM6309
14.630566804458883,LOGNORM6310
36.44169270873234,LOGNORM6311
53.40810801052668,LOGNORM6312
7.984867876925723,LOGNORM6313
13.22676505019301,LOGNORM6314
7.714114280868117,LOGNORM6315
7.807625773007922,LOGNORM6316
45.323207920766194,LOGNORM6317
14.91059590679369,LOGNORM6318
9.126524127632084,LOGNORM6319
25.618480990582512,LOGNORM6320
54.874825256700454,LOGNORM6321
9.607239275361987,LOGNORM6322
163.64070775285455,LOGNORM6323
32.5330907782873,LOGNORM6324
5.569656461468068,LOGNORM6325
24.854623822679503,LOGNORM6326
19.477083651892265,LOGNORM6327
13.475969420368209,LOGNORM6328
32.48852164265463,LOGNORM6329
21.850025311286927,LOGNORM6330
12.076268203702464,LOGNORM6331
15.038550292656089,LOGNORM6332
14.326177170301149,LOGNORM6333
20.715398476079876,LOGNORM6334
6.874394002504703,LOGNORM6335
9.692098059872556,LOGNORM6336
16.407847081036895,LOGNORM6337
3.3563498912329663,LOGNORM6338
38.70675838241907,LOGNORM6339
59.59665976357017,LOGNORM6340
9.796022087130245,LOGNORM6341
23.539418094957142,LOGNORM6342
130.22621021660112,LOGNORM6343
11.324103041981646,LOGNORM6344
14.22224822109426,LOGNORM6345
7.2751398231630535,LOGNORM6346
8.767429712544757,LOGNORM6347
30.727254572388592,LOGNORM6348
19.835539308642435,LOGNORM6349
3.2272469349420003,LOGNORM6350
27.907940343694637,LOGNORM6351
32.6693524962009,LOGNORM6352
3.6672890025163594,LOGNORM6353
29.019247628285097,LOGNORM6354
19.614703792705168,LOGNORM6355
140.80345075519182,LOGNORM6356
0.9739876994659981,LOGNORM6357
6.651361676385073,LOGNORM6358
6.874296968956871,LOGNORM6359
8.221516456144252,LOGNORM6360
38.8233478337604,LOGNORM6361
7.548380990760668,LOGNORM6362
21.40410857738051,LOGNORM6363
20.973193631426387,LOGNORM6364
64.65907854124004,LOGNORM6365
91.3387424493978,LOGNORM6366
16.853550343488134,LOGNORM6367
20.648061067491174,LOGNORM6368
61.127361262172315,LOGNORM6369
41.02198367380361,LOGNORM6370
16.912165436259794,LOGNORM6371
31.398589137378178,LOGNORM6372
33.15672375152297,LOGNORM6373
28.588208186427668,LOGNORM6374
3.4242648046352175,LOGNORM6375
20.827461174142574,LOGNORM6376
35.85475639156388,LOGNORM6377
17.696144448712683,LOGNORM6378
4.667358421790523,LOGNORM6379
34.425047538484606,LOGNORM6380
11.795404587298828,LOGNORM6381
55.25575505654833,LOGNORM6382
107.93426126458667,LOGNORM6383
107.27384995978177,LOGNORM6384
98.98584533505564,LOGNORM6385
3.8867666285735614,LOGNORM6386
10.718209430464531,LOGNORM6387
33.78110604863181,LOGNORM6388
7.487328561436332,LOGNORM6389
363.0664237470758,LOGNORM6390
18.84591183747023,LOGNORM6391
39.977007583479214,LOGNORM6392
17.44677158478939,LOGNORM6393
16.456708408572,LOGNORM6394
73.0287588164907,LOGNORM6395
80.79900423967725,LOGNORM6396
28.720656644225645,LOGNORM6397
27.031029290185483,LOGNORM6398
28.774255793315472,LOGNORM6399
17.04524753500176,LOGNORM6400
27.39201997938539,LOGNORM6401
89.60544966519551,LOGNORM6402
69.39624377212067,LOGNORM6403
28.3971562818342,LOGNORM6404
3.910290163408666,LOGNORM6405
134.6758663777385,LOGNORM6406
19.80795330798172,LOGNORM6407
336.9413513929627,LOGNORM6408
41.43370239486673,LOGNORM6409
37.474112516645256,LOGNORM6410
54.92756668534151,LOGNORM6411
8.695067368448221,LOGNORM6412
41.66018886625422,LOGNORM6413
90.52169029352689,LOGNORM6414
1.6169861546601902,LOGNORM6415
4.635252482183139,LOGNORM6416
29.21932271943561,LOGNORM6417
24.070292904551494,LOGNORM6418
7.9067308667118565,LOGNORM6419
19.988696699313564,LOGNORM6420
6.531029512872417,LOGNORM6421
24.585703990275697,LOGNORM6422
2.698333112886443,LOGNORM6423
6.052330721426393,LOGNORM6424
125.16502721926821,LOGNORM6425
6.133287916425038,LOGNORM6426
18.98492874238981,LOGNORM6427
18.10640950146901,LOGNORM6428
58.61664768185363,LOGNORM6429
18.653448814021193,LOGNORM6430
31.070417128100097,LOGNORM6431
12.316206732536061,LOGNORM6432
34.07404331816809,LOGNORM6433
24.99896552796156,LOGNORM6434
34.28034305144227,LOGNORM6435
168.72673323644997,LOGNORM6436
54.362271241988324,LOGNORM6437
1.5043409423895318,LOGNORM6438
40.17864563794448,LOGNORM6439
9.516219587614115,LOGNORM6440
100.57927667738184,LOGNORM6441
30.423158177189283,LOGNORM6442
59.91590897298289,LOGNORM6443
53.88395551504807,LOGNORM6444
5.253100720439082,LOGNORM6445
6.204886663346449,LOGNORM6446
18.268637423580056,LOGNORM6447
21.795405066377267,LOGNORM6448
15.994774133473578,LOGNORM6449
11.362342862032083,LOGNORM6450
22.781469720596238,LOGNORM6451
2.0852436078264227,LOGNORM6452
9.36346962525423,LOGNORM6453
26.87330315592069,LOGNORM6454
68.21690831252683,LOGNORM6455
45.72740739171209,LOGNORM6456
10.724074805213991,LOGNORM6457
10.09182906232309,LOGNORM6458
12.26550846248476,LOGNORM6459
57.71534551114151,LOGNORM6460
25.765199379832353,LOGNORM6461
27.689467327061838,LOGNORM6462
73.20000008417347,LOGNORM6463
4.5945080687442035,LOGNORM6464
59.054792798490745,LOGNORM6465
8.106064239824388,LOGNORM6466
5.9479690781708605,LOGNORM6467
8.137124350149772,LOGNORM6468
20.27979498685341,LOGNORM6469
42.51553910191888,LOGNORM6470
47.95315317830247,LOGNORM6471
18.78597416673382,LOGNORM6472
4.248504745484701,LOGNORM6473
15.0477410830535,LOGNORM6474
19.247431910463256,LOGNORM6475
63.75767394102592,LOGNORM6476
34.06997857913878,LOGNORM6477
37.59293416859813,LOGNORM6478
23.114597786354086,LOGNORM6479
6.529850752204493,LOGNORM6480
19.712096345351576,LOGNORM6481
45.51043364131464,LOGNORM6482
69.38093874623065,LOGNORM6483
6.660691944509028,LOGNORM6484
15.708447330354074,LOGNORM6485
10.623742630595586,LOGNORM6486
41.274556780205934,LOGNORM6487
6.000513461365496,LOGNORM6488
8.951504483913006,LOGNORM6489
24.63530784926534,LOGNORM6490
100.09089179717206,LOGNORM6491
51.24235215453158,LOGNORM6492
3.797775228242134,LOGNORM6493
13.812085790176729,LOGNORM6494
6.195929021151563,LOGNORM6495
23.006214125055656,LOGNORM6496
33.88746801700458,LOGNORM6497
79.3055540551672,LOGNORM6498
16.813207254065365,LOGNORM6499
36.403056880168144,LOGNORM6500
5.3126337719014245,LOGNORM6501
4.027374460271339,LOGNORM6502
17.973111979557853,LOGNORM6503
8.80003361624541,LOGNORM6504
2.85173425051434,LOGNORM6505
37.64098570665693,LOGNORM6506
39.58366734935539,LOGNORM6507
21.146250759012183,LOGNORM6508
5.743815447640538,LOGNORM6509
10.415996439817418,LOGNORM6510
6.95236721983032,LOGNORM6511
37.2047322081628,LOGNORM6512
5.267675583885196,LOGNORM6513
153.98497748343544,LOGNORM6514
7.401235600271919,LOGNORM6515
66.57807430783868,LOGNORM6516
22.5674249663731,LOGNORM6517
4.711891509920013,LOGNORM6518
19.589622595169196,LOGNORM6519
